LAN202205180,ARI,1,1,0,1,1,FBX,0,0,freef001,L,freef001,L,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,bettm001,,S48/G4.2-H,F,F,3,2,20,T,T,1,F,F,0,F,F,1,F,F,4,G,F,F,4,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,daviz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
LAN202205180,ARI,1,1,0,1,1,BCX,0,1,turnt001,R,turnt001,R,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,freef001,,,54(1)/FO/G56.B-1,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,daviz001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,6
LAN202205180,ARI,1,1,1,1,0,1BX,0,1,smitw003,R,smitw003,R,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,turnt001,,,8/F8,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,daviz001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
LAN202205180,ARI,1,1,2,0,2,C11F1T,0,1,muncm001,L,muncm001,L,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,turnt001,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,daviz001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
LAN202205180,ARI,2,0,0,0,2,FSX,0,1,walkc002,R,walkc002,R,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,23/G2,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,2,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,9
LAN202205180,ARI,2,0,1,3,2,BSBBFX,0,1,rojaj001,L,rojaj001,L,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,S7/L7+,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,7,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
LAN202205180,ARI,2,0,1,0,1,FX,0,1,perad001,L,perad001,L,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,rojaj001,,,S9/L9D+.1-3,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,9D,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,buehw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
LAN202205180,ARI,2,0,1,3,2,CBFBBX,0,1,perdg001,L,perdg001,L,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,perad001,,rojaj001,63/G4S.3-H;1-2,F,F,6,7,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,4S,0,0,N,0,N,0,N,0,2,0,4,63,,,,F,F,F,F,F,F,F,F,F,buehw001,,buehw001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
LAN202205180,ARI,2,0,2,0,0,X,1,1,thoma004,L,thoma004,L,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,,perad001,,31/G34,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,34,0,0,N,0,N,0,N,0,0,2,0,31,,,,F,F,F,F,F,F,F,F,F,,buehw001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,13
LAN202205180,ARI,2,1,0,0,0,X,1,1,turnj001,R,turnj001,R,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,,8/F8D,T,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8D,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
LAN202205180,ARI,2,1,1,3,1,CBBBX,1,1,bellc002,L,bellc002,L,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,,3/G3,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,3,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,15
LAN202205180,ARI,2,1,2,1,1,BSX,1,1,taylc001,R,taylc001,R,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,,8/F8S,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8S,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
LAN202205180,ARI,3,0,0,3,2,SBBSFBB,1,1,hagej001,R,hagej001,R,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,W,T,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
LAN202205180,ARI,3,0,0,0,1,F11X,1,1,varsd001,L,varsd001,L,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,hagej001,,,6(1)/FO/G6-.B-1,F,F,2,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,6,0,0,N,0,N,0,N,1,0,0,0,,6,,,F,F,F,F,F,F,F,F,F,buehw001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,18
LAN202205180,ARI,3,0,1,1,2,SBSX,1,1,luplj001,R,luplj001,R,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,varsd001,,,D7/L7LD.1-3,F,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,7LD,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,buehw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
LAN202205180,ARI,3,0,1,3,2,FBBFFBFX,1,1,smitp002,L,smitp002,L,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,,luplj001,varsd001,3/G3.3-H;2-3,F,F,10,3,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,3,0,0,N,0,N,0,N,0,0,3,4,3,,,,F,F,F,F,F,F,F,F,F,,buehw001,buehw001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
LAN202205180,ARI,3,0,2,0,0,X,2,1,walkc002,R,walkc002,R,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,,,luplj001,43/G4D,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,4D,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,buehw001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
LAN202205180,ARI,3,1,0,3,2,BBBCFFX,2,1,lux-g001,L,lux-g001,L,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,,31/G34,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,34,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,22
LAN202205180,ARI,3,1,1,1,2,BCFFX,2,1,bettm001,R,bettm001,R,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,,5/L56,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,56,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,23
LAN202205180,ARI,3,1,2,2,0,BBX,2,1,freef001,L,freef001,L,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,,43/G34S,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,34S,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
LAN202205180,ARI,4,0,0,3,2,CSBBBB,2,1,rojaj001,L,rojaj001,L,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,W,T,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
LAN202205180,ARI,4,0,0,3,2,BB11CC1BX,2,1,perad001,L,perad001,L,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,rojaj001,,,8/F8D,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8D,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,buehw001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
LAN202205180,ARI,4,0,1,2,2,BCB1F>X,2,1,perdg001,L,perdg001,L,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,rojaj001,,,6/P56/DP.1X1(63),F,F,6,7,2,T,T,0,F,F,2,T,F,0,F,F,6,P,F,F,56,0,0,N,0,N,0,N,0,0,0,0,6,63,,,F,F,F,F,F,F,F,F,F,buehw001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,27
LAN202205180,ARI,4,1,0,0,0,X,2,1,turnt001,R,turnt001,R,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,,9/F9LS,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9LS,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,28
LAN202205180,ARI,4,1,1,3,2,CBBFBX,2,1,smitw003,R,smitw003,R,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,,D9/L9LD,F,F,2,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,9LD,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
LAN202205180,ARI,4,1,1,0,0,X,2,1,muncm001,L,muncm001,L,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,smitw003,,S9/L9+.2-3,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,9,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,daviz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
LAN202205180,ARI,4,1,1,3,2,B*BFBSFX,2,1,turnj001,R,turnj001,R,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,muncm001,,smitw003,HR/F7LD.3-H;1-H,F,F,10,6,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7LD,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,daviz001,,daviz001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
LAN202205180,ARI,4,1,1,3,1,CBBBX,2,4,bellc002,L,bellc002,L,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,,D9/L9L,F,F,8,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,9L,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
LAN202205180,ARI,4,1,1,2,2,C*BF*BC,2,4,taylc001,R,taylc001,R,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,bellc002,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,daviz001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
LAN202205180,ARI,4,1,2,3,1,*BBCBX,2,4,lux-g001,L,lux-g001,L,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,bellc002,,S8/L8.2-H,F,F,4,9,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,8,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,daviz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
LAN202205180,ARI,4,1,2,1,2,F1B1>FX,2,5,bettm001,R,bettm001,R,daviz001,R,daviz001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,lux-g001,,,7/F7S,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7S,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,daviz001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
LAN202205180,ARI,5,0,0,1,1,BCX,2,5,thoma004,L,thoma004,L,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,S8/L8,T,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,8,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
LAN202205180,ARI,5,0,0,0,1,CX,2,5,hagej001,R,hagej001,R,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,thoma004,,,S8/L89.1-2,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,89,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buehw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
LAN202205180,ARI,5,0,0,1,2,BCFFX,2,5,varsd001,L,varsd001,L,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,hagej001,thoma004,,S4/G34.2-3;1-2,F,F,2,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,34,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,buehw001,buehw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
LAN202205180,ARI,5,0,0,3,2,CBBSFFBT,2,5,luplj001,R,luplj001,R,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,varsd001,hagej001,thoma004,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,buehw001,buehw001,buehw001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
LAN202205180,ARI,5,0,1,1,2,*BCTS,2,5,smitp002,L,smitp002,L,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,varsd001,hagej001,thoma004,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,buehw001,buehw001,buehw001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
LAN202205180,ARI,5,0,2,0,0,X,2,5,walkc002,R,walkc002,R,buehw001,R,buehw001,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,varsd001,hagej001,thoma004,5(2)/FO/G5.B-1,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,5,0,0,N,0,N,0,N,1,1,0,3,,,5,,F,F,F,F,F,F,F,F,F,buehw001,buehw001,buehw001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,41
LAN202205180,ARI,5,1,0,0,2,.FSS,2,5,freef001,L,freef001,L,mantj002,L,mantj002,L,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,,K,T,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
LAN202205180,ARI,5,1,1,2,1,CBBX,2,5,turnt001,R,turnt001,R,mantj002,L,mantj002,L,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,,S8/G6M,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,6M,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
LAN202205180,ARI,5,1,1,2,2,CB1B11C>S,2,5,smitw003,R,smitw003,R,mantj002,L,mantj002,L,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,turnt001,,,K+SB2,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,mantj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
LAN202205180,ARI,5,1,2,2,1,BFBX,2,5,muncm001,L,muncm001,L,mantj002,L,mantj002,L,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,turnt001,,43/G34D,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,34D,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,mantj002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
LAN202205180,ARI,6,0,0,1,2,.BFLS,2,5,rojaj001,L,rojaj001,L,bruij001,L,bruij001,L,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
LAN202205180,ARI,6,0,1,2,2,CBFBX,2,5,perad001,L,perad001,L,bruij001,L,bruij001,L,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,6/P6D,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,6D,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,47
LAN202205180,ARI,6,0,2,1,0,BX,2,5,perdg001,R,perdg001,R,bruij001,L,bruij001,L,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,S9/L9,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,9,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
LAN202205180,ARI,6,0,2,2,2,BFC*BX,2,5,thoma004,L,thoma004,L,bruij001,L,bruij001,L,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,perdg001,,,7/L78D,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,78D,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,bruij001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
LAN202205180,ARI,6,1,0,3,2,.CFBBBS,2,5,turnj001,R,turnj001,R,kenni001,R,kenni001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,,K,T,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
LAN202205180,ARI,6,1,1,1,2,CBCX,2,5,bellc002,L,bellc002,L,kenni001,R,kenni001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,,S7/F7S,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,7S,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
LAN202205180,ARI,6,1,1,0,1,F>B,2,5,taylc001,R,taylc001,R,kenni001,R,kenni001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,bellc002,,,SB2,F,F,7,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
LAN202205180,ARI,6,1,1,1,1,F>B.B,2,5,taylc001,R,taylc001,R,kenni001,R,kenni001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,bellc002,,WP.2-3,F,F,7,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
LAN202205180,ARI,6,1,1,3,2,F>B.B.CBS,2,5,taylc001,R,taylc001,R,kenni001,R,kenni001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,bellc002,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,kenni001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
LAN202205180,ARI,6,1,2,0,0,X,2,5,lux-g001,L,lux-g001,L,kenni001,R,kenni001,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,bellc002,9/F89D,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,89D,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,kenni001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
LAN202205180,ARI,7,0,0,3,2,.SCBBFFBX,2,5,hagej001,R,hagej001,R,gratb002,R,gratb002,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,13/G4MS,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,4MS,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,56
LAN202205180,ARI,7,0,1,0,2,CFX,2,5,varsd001,L,varsd001,L,gratb002,R,gratb002,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,S9/L9,F,F,2,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,9,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
LAN202205180,ARI,7,0,1,3,2,B1BS1BFB,2,5,luplj001,R,luplj001,R,gratb002,R,gratb002,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,varsd001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gratb002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
LAN202205180,ARI,7,0,1,0,0,X,2,5,smitp002,L,smitp002,L,gratb002,R,gratb002,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,luplj001,varsd001,,S9/F89S.2-H;1-2,F,F,10,3,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,89S,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,gratb002,gratb002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
LAN202205180,ARI,7,0,1,1,1,SBX,3,5,walkc002,R,walkc002,R,gratb002,R,gratb002,R,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,smitp002,luplj001,,4/P4M-,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,4M,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,gratb002,gratb002,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,60
LAN202205180,ARI,7,0,2,0,2,.CFS,3,5,rojaj001,L,rojaj001,L,pricd001,L,pricd001,L,smitw003,freef001,lux-g001,muncm001,turnt001,taylc001,bellc002,bettm001,smitp002,luplj001,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gratb002,gratb002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
LAN202205180,ARI,7,1,0,2,0,.BBX,3,5,bettm001,R,bettm001,R,ramin002,R,ramin002,R,varsd001,walkc002,hagej001,rojaj001,perdg001,perad001,thoma004,luplj001,,,,23/G2-,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,2,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,62
